@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
8,7,FALSE
10,5,FALSE
32,9,FALSE
60,9,FALSE
12,8,FALSE
285,15,FALSE
21,5,FALSE
26,5,FALSE
26,9,FALSE
13,4,FALSE
47,7,FALSE
36,7,FALSE
115,19,FALSE
6,6,FALSE
37,15,FALSE
14,4,FALSE
5,3,FALSE
3,2,FALSE
17,7,FALSE
23,6,FALSE
2,2,FALSE
48,11,FALSE
9,9,FALSE
6,6,FALSE
34,11,FALSE
4,5,FALSE
10,4,FALSE
58,11,FALSE
25,10,FALSE
8,12,FALSE
28,12,FALSE
61,12,FALSE
14,8,FALSE
58,14,FALSE
19,9,TRUE
18,6,TRUE
11,12,TRUE
240,19,TRUE
10,11,TRUE
307,23,TRUE
252,20,TRUE
670,27,TRUE
114,12,TRUE
161,11,TRUE
181,24,TRUE
324,21,TRUE
333,18,TRUE
50,14,TRUE
60,16,TRUE
95,19,TRUE
191,22,TRUE
52,17,TRUE
173,31,TRUE
21,9,TRUE
445,19,TRUE
244,17,TRUE
103,17,TRUE
86,11,TRUE
47,17,TRUE
43,14,TRUE
250,28,TRUE
30,18,TRUE
89,20,TRUE
51,17,TRUE
142,17,TRUE
269,26,TRUE
907,20,TRUE
6,7,TRUE
27,9,TRUE
