@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
2,2,FALSE
31,8,FALSE
28,4,FALSE
9,9,FALSE
285,15,FALSE
45,12,FALSE
17,5,FALSE
33,17,FALSE
117,14,FALSE
52,10,FALSE
31,10,FALSE
42,11,FALSE
34,13,FALSE
67,18,FALSE
33,5,FALSE
14,5,FALSE
47,7,FALSE
79,10,FALSE
45,9,FALSE
34,11,FALSE
35,7,FALSE
32,11,FALSE
16,8,FALSE
4,5,FALSE
21,11,FALSE
13,4,FALSE
70,12,FALSE
103,19,FALSE
3,4,FALSE
54,6,FALSE
8,7,FALSE
31,8,FALSE
27,9,FALSE
47,11,FALSE
43,14,TRUE
269,26,TRUE
333,18,TRUE
103,17,TRUE
95,19,TRUE
18,6,TRUE
21,9,TRUE
173,31,TRUE
181,6,TRUE
89,20,TRUE
51,17,TRUE
10,11,TRUE
30,18,TRUE
907,20,TRUE
89,18,TRUE
142,17,TRUE
60,16,TRUE
191,22,TRUE
240,19,TRUE
47,17,TRUE
19,9,TRUE
161,11,TRUE
27,9,TRUE
324,21,TRUE
250,28,TRUE
11,12,TRUE
244,17,TRUE
181,24,TRUE
307,23,TRUE
670,27,TRUE
114,12,TRUE
6,7,TRUE
445,19,TRUE
86,11,TRUE
50,14,TRUE
