@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
9,8,FALSE
25,10,FALSE
42,11,FALSE
3,6,FALSE
11,4,FALSE
7,4,FALSE
18,7,FALSE
31,5,FALSE
18,15,FALSE
68,14,FALSE
74,10,FALSE
21,7,FALSE
16,4,FALSE
146,7,FALSE
52,13,FALSE
10,11,FALSE
21,5,FALSE
117,14,FALSE
82,12,FALSE
9,7,FALSE
70,12,FALSE
3,4,FALSE
112,6,FALSE
47,11,FALSE
47,7,FALSE
51,4,FALSE
25,6,FALSE
155,29,FALSE
42,10,FALSE
34,13,FALSE
14,5,FALSE
8,6,FALSE
16,12,FALSE
4,5,FALSE
103,17,TRUE
52,17,TRUE
60,16,TRUE
250,28,TRUE
43,14,TRUE
670,27,TRUE
240,19,TRUE
86,11,TRUE
50,14,TRUE
269,26,TRUE
307,23,TRUE
47,17,TRUE
89,20,TRUE
161,11,TRUE
21,9,TRUE
173,31,TRUE
89,18,TRUE
181,24,TRUE
10,11,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
333,18,TRUE
11,12,TRUE
252,20,TRUE
114,12,TRUE
30,18,TRUE
445,19,TRUE
142,17,TRUE
244,17,TRUE
95,19,TRUE
18,6,TRUE
181,6,TRUE
191,22,TRUE
907,20,TRUE
