@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
115,19,FALSE
82,12,FALSE
21,5,FALSE
19,8,FALSE
33,17,FALSE
25,14,FALSE
26,9,FALSE
50,6,FALSE
68,5,FALSE
13,9,FALSE
27,9,FALSE
73,13,FALSE
29,10,FALSE
58,15,FALSE
3,5,FALSE
153,14,FALSE
136,13,FALSE
290,20,FALSE
57,10,FALSE
26,9,FALSE
42,9,FALSE
77,16,FALSE
40,11,FALSE
21,7,FALSE
10,6,FALSE
25,6,FALSE
75,10,FALSE
285,15,FALSE
25,16,FALSE
31,5,FALSE
31,5,FALSE
10,7,FALSE
8,6,FALSE
56,7,FALSE
103,17,TRUE
50,14,TRUE
11,12,TRUE
670,27,TRUE
51,17,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
181,24,TRUE
27,9,TRUE
95,19,TRUE
250,28,TRUE
333,18,TRUE
52,17,TRUE
86,11,TRUE
6,7,TRUE
10,11,TRUE
445,19,TRUE
60,16,TRUE
47,17,TRUE
21,9,TRUE
89,20,TRUE
30,18,TRUE
114,12,TRUE
142,17,TRUE
18,6,TRUE
907,20,TRUE
244,17,TRUE
89,18,TRUE
252,20,TRUE
324,21,TRUE
240,19,TRUE
173,31,TRUE
269,26,TRUE
43,14,TRUE
