@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
24,16,FALSE
45,12,FALSE
14,5,FALSE
6,6,FALSE
86,13,FALSE
40,11,FALSE
102,13,FALSE
68,5,FALSE
7,4,FALSE
58,11,FALSE
6,6,FALSE
26,5,FALSE
112,15,FALSE
9,9,FALSE
8,3,FALSE
26,9,FALSE
8,4,FALSE
46,13,FALSE
22,7,FALSE
3,6,FALSE
23,10,FALSE
530,12,FALSE
16,5,FALSE
18,7,FALSE
2,2,FALSE
128,16,FALSE
112,6,FALSE
4,5,FALSE
26,9,FALSE
10,7,FALSE
136,13,FALSE
10,3,FALSE
22,9,FALSE
14,4,FALSE
95,19,TRUE
30,18,TRUE
6,7,TRUE
181,6,TRUE
89,20,TRUE
333,18,TRUE
18,6,TRUE
27,9,TRUE
52,17,TRUE
252,20,TRUE
324,21,TRUE
173,31,TRUE
50,14,TRUE
11,12,TRUE
86,11,TRUE
161,11,TRUE
250,28,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
307,23,TRUE
21,9,TRUE
89,18,TRUE
43,14,TRUE
240,19,TRUE
114,12,TRUE
181,24,TRUE
269,26,TRUE
51,17,TRUE
191,22,TRUE
244,17,TRUE
907,20,TRUE
103,17,TRUE
142,17,TRUE
10,11,TRUE
