@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
27,9,FALSE
61,12,FALSE
37,15,FALSE
58,15,FALSE
26,9,FALSE
9,3,FALSE
58,14,FALSE
10,5,FALSE
10,7,FALSE
68,5,FALSE
6,6,FALSE
54,13,FALSE
32,11,FALSE
103,19,FALSE
35,13,FALSE
58,14,FALSE
22,13,FALSE
31,5,FALSE
33,5,FALSE
10,3,FALSE
2,2,FALSE
18,15,FALSE
25,6,FALSE
136,13,FALSE
55,13,FALSE
112,6,FALSE
35,7,FALSE
50,6,FALSE
54,6,FALSE
72,15,FALSE
46,13,FALSE
25,16,FALSE
28,4,FALSE
58,11,FALSE
50,14,TRUE
18,6,TRUE
86,11,TRUE
324,21,TRUE
114,12,TRUE
60,16,TRUE
252,20,TRUE
445,19,TRUE
43,14,TRUE
333,18,TRUE
269,26,TRUE
21,9,TRUE
6,7,TRUE
52,17,TRUE
11,12,TRUE
30,18,TRUE
244,17,TRUE
95,19,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
173,31,TRUE
19,9,TRUE
161,11,TRUE
89,18,TRUE
142,17,TRUE
240,19,TRUE
27,9,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
907,20,TRUE
10,11,TRUE
51,17,TRUE
670,27,TRUE
