@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
76,14,FALSE
21,5,FALSE
58,14,FALSE
70,7,FALSE
34,11,FALSE
10,4,FALSE
76,19,FALSE
114,23,FALSE
8,6,FALSE
13,4,FALSE
61,10,FALSE
155,29,FALSE
18,7,FALSE
146,7,FALSE
42,11,FALSE
8,4,FALSE
112,17,FALSE
149,17,FALSE
2,2,FALSE
8,4,FALSE
9,4,FALSE
26,9,FALSE
42,9,FALSE
6,4,FALSE
10,8,FALSE
22,9,FALSE
7,3,FALSE
3,6,FALSE
2,2,FALSE
23,10,FALSE
34,13,FALSE
21,7,FALSE
16,5,FALSE
32,11,FALSE
114,12,TRUE
240,19,TRUE
47,17,TRUE
161,11,TRUE
307,23,TRUE
89,18,TRUE
244,17,TRUE
21,9,TRUE
324,21,TRUE
142,17,TRUE
95,19,TRUE
670,27,TRUE
333,18,TRUE
30,18,TRUE
252,20,TRUE
10,11,TRUE
51,17,TRUE
181,24,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
52,17,TRUE
18,6,TRUE
11,12,TRUE
89,20,TRUE
86,11,TRUE
173,31,TRUE
6,7,TRUE
103,17,TRUE
907,20,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
181,6,TRUE
