@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
146,7,FALSE
58,15,FALSE
23,10,FALSE
21,6,FALSE
73,12,FALSE
26,13,FALSE
3,4,FALSE
26,9,FALSE
47,11,FALSE
14,4,FALSE
10,8,FALSE
4,5,FALSE
23,6,FALSE
48,11,FALSE
37,15,FALSE
11,4,FALSE
58,11,FALSE
8,7,FALSE
27,11,FALSE
82,11,FALSE
16,12,FALSE
76,14,FALSE
13,4,FALSE
82,12,FALSE
15,5,FALSE
115,19,FALSE
56,7,FALSE
3,4,FALSE
26,9,FALSE
27,9,FALSE
136,13,FALSE
45,9,FALSE
11,4,FALSE
22,7,FALSE
52,17,TRUE
670,27,TRUE
89,18,TRUE
191,22,TRUE
324,21,TRUE
307,23,TRUE
103,17,TRUE
6,7,TRUE
142,17,TRUE
19,9,TRUE
10,11,TRUE
18,6,TRUE
244,17,TRUE
250,28,TRUE
60,16,TRUE
907,20,TRUE
47,17,TRUE
181,6,TRUE
95,19,TRUE
252,20,TRUE
173,31,TRUE
89,20,TRUE
445,19,TRUE
269,26,TRUE
30,18,TRUE
21,9,TRUE
11,12,TRUE
50,14,TRUE
333,18,TRUE
240,19,TRUE
43,14,TRUE
161,11,TRUE
181,24,TRUE
86,11,TRUE
114,12,TRUE
