@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
61,12,FALSE
2,2,FALSE
22,13,FALSE
12,15,FALSE
15,5,FALSE
3,2,FALSE
3,4,FALSE
4,5,FALSE
14,4,FALSE
38,11,FALSE
42,8,FALSE
38,13,FALSE
60,16,FALSE
45,9,FALSE
6,6,FALSE
117,14,FALSE
4,5,FALSE
20,4,FALSE
11,4,FALSE
26,9,FALSE
153,14,FALSE
8,3,FALSE
4,5,FALSE
52,13,FALSE
31,8,FALSE
21,6,FALSE
29,9,FALSE
13,4,FALSE
58,14,FALSE
8,4,FALSE
3,4,FALSE
75,10,FALSE
21,8,FALSE
61,10,FALSE
324,21,TRUE
50,14,TRUE
11,12,TRUE
89,18,TRUE
333,18,TRUE
51,17,TRUE
60,16,TRUE
89,20,TRUE
250,28,TRUE
244,17,TRUE
103,17,TRUE
269,26,TRUE
6,7,TRUE
181,6,TRUE
181,24,TRUE
161,11,TRUE
86,11,TRUE
95,19,TRUE
307,23,TRUE
445,19,TRUE
30,18,TRUE
10,11,TRUE
52,17,TRUE
27,9,TRUE
19,9,TRUE
18,6,TRUE
114,12,TRUE
21,9,TRUE
252,20,TRUE
907,20,TRUE
43,14,TRUE
240,19,TRUE
142,17,TRUE
173,31,TRUE
191,22,TRUE
