@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
26,11,FALSE
9,8,FALSE
14,8,FALSE
8,3,FALSE
3,4,FALSE
3,5,FALSE
77,16,FALSE
4,4,FALSE
3,4,FALSE
131,17,FALSE
102,13,FALSE
26,9,FALSE
95,19,FALSE
6,6,FALSE
25,14,FALSE
10,5,FALSE
58,14,FALSE
10,4,FALSE
46,13,FALSE
79,10,FALSE
10,6,FALSE
25,16,FALSE
67,13,FALSE
73,12,FALSE
26,9,FALSE
155,29,FALSE
4,5,FALSE
47,7,FALSE
70,12,FALSE
45,11,FALSE
4,5,FALSE
27,9,FALSE
26,13,FALSE
54,6,FALSE
60,16,TRUE
6,7,TRUE
103,17,TRUE
19,9,TRUE
173,31,TRUE
670,27,TRUE
307,23,TRUE
333,18,TRUE
181,6,TRUE
907,20,TRUE
269,26,TRUE
445,19,TRUE
50,14,TRUE
191,22,TRUE
252,20,TRUE
43,14,TRUE
250,28,TRUE
89,20,TRUE
47,17,TRUE
142,17,TRUE
161,11,TRUE
324,21,TRUE
181,24,TRUE
89,18,TRUE
95,19,TRUE
240,19,TRUE
21,9,TRUE
10,11,TRUE
52,17,TRUE
114,12,TRUE
11,12,TRUE
86,11,TRUE
18,6,TRUE
27,9,TRUE
244,17,TRUE
