@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
6,9,FALSE
6,5,FALSE
10,11,FALSE
26,13,FALSE
26,9,FALSE
102,13,FALSE
112,15,FALSE
530,12,FALSE
285,15,FALSE
14,8,FALSE
6,4,FALSE
53,16,FALSE
95,19,FALSE
74,10,FALSE
35,13,FALSE
76,14,FALSE
21,5,FALSE
7,3,FALSE
10,5,FALSE
8,12,FALSE
11,4,FALSE
37,15,FALSE
77,16,FALSE
32,11,FALSE
34,13,FALSE
153,14,FALSE
4,5,FALSE
18,7,FALSE
79,10,FALSE
26,9,FALSE
7,6,FALSE
47,11,FALSE
60,16,FALSE
21,7,FALSE
50,14,TRUE
103,17,TRUE
11,12,TRUE
47,17,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
173,31,TRUE
18,6,TRUE
181,6,TRUE
89,18,TRUE
250,28,TRUE
333,18,TRUE
43,14,TRUE
30,18,TRUE
51,17,TRUE
670,27,TRUE
269,26,TRUE
244,17,TRUE
907,20,TRUE
181,24,TRUE
191,22,TRUE
240,19,TRUE
86,11,TRUE
19,9,TRUE
52,17,TRUE
307,23,TRUE
10,11,TRUE
21,9,TRUE
95,19,TRUE
6,7,TRUE
142,17,TRUE
324,21,TRUE
252,20,TRUE
161,11,TRUE
