@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
7,7,FALSE
27,11,FALSE
23,10,FALSE
155,29,FALSE
32,11,FALSE
13,4,FALSE
29,9,FALSE
285,15,FALSE
8,4,FALSE
15,5,FALSE
31,8,FALSE
16,8,FALSE
36,7,FALSE
58,14,FALSE
11,4,FALSE
9,3,FALSE
115,19,FALSE
2,2,FALSE
74,11,FALSE
8,6,FALSE
54,6,FALSE
61,10,FALSE
19,8,FALSE
73,13,FALSE
47,7,FALSE
58,15,FALSE
39,15,FALSE
3,5,FALSE
69,12,FALSE
74,10,FALSE
9,4,FALSE
37,15,FALSE
15,11,FALSE
136,13,FALSE
95,19,TRUE
52,17,TRUE
907,20,TRUE
86,11,TRUE
191,22,TRUE
89,18,TRUE
103,17,TRUE
181,24,TRUE
11,12,TRUE
21,9,TRUE
333,18,TRUE
60,16,TRUE
114,12,TRUE
89,20,TRUE
445,19,TRUE
19,9,TRUE
324,21,TRUE
269,26,TRUE
240,19,TRUE
30,18,TRUE
10,11,TRUE
307,23,TRUE
6,7,TRUE
43,14,TRUE
244,17,TRUE
142,17,TRUE
161,11,TRUE
252,20,TRUE
51,17,TRUE
173,31,TRUE
181,6,TRUE
50,14,TRUE
47,17,TRUE
27,9,TRUE
250,28,TRUE
