@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
8,12,FALSE
20,4,FALSE
9,8,FALSE
31,5,FALSE
128,16,FALSE
20,7,FALSE
31,10,FALSE
530,12,FALSE
15,11,FALSE
10,7,FALSE
47,11,FALSE
50,6,FALSE
6,6,FALSE
60,16,FALSE
60,9,FALSE
290,20,FALSE
95,19,FALSE
149,17,FALSE
6,6,FALSE
8,4,FALSE
34,11,FALSE
42,9,FALSE
6,6,FALSE
25,6,FALSE
11,8,FALSE
3,5,FALSE
48,11,FALSE
2,2,FALSE
31,5,FALSE
71,14,FALSE
3,5,FALSE
6,6,FALSE
10,4,FALSE
31,8,FALSE
60,16,TRUE
10,11,TRUE
240,19,TRUE
269,26,TRUE
670,27,TRUE
161,11,TRUE
51,17,TRUE
19,9,TRUE
333,18,TRUE
43,14,TRUE
11,12,TRUE
30,18,TRUE
47,17,TRUE
52,17,TRUE
142,17,TRUE
27,9,TRUE
307,23,TRUE
252,20,TRUE
324,21,TRUE
181,24,TRUE
250,28,TRUE
86,11,TRUE
18,6,TRUE
89,20,TRUE
6,7,TRUE
95,19,TRUE
191,22,TRUE
445,19,TRUE
21,9,TRUE
181,6,TRUE
89,18,TRUE
907,20,TRUE
114,12,TRUE
50,14,TRUE
103,17,TRUE
