@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
76,19,FALSE
91,5,FALSE
34,11,FALSE
28,4,FALSE
7,4,FALSE
9,3,FALSE
27,11,FALSE
6,6,FALSE
10,5,FALSE
8,4,FALSE
4,5,FALSE
14,4,FALSE
39,15,FALSE
82,12,FALSE
23,9,FALSE
3,4,FALSE
6,6,FALSE
10,8,FALSE
121,19,FALSE
68,14,FALSE
2,2,FALSE
20,4,FALSE
22,7,FALSE
146,7,FALSE
3,5,FALSE
54,13,FALSE
73,12,FALSE
36,11,FALSE
22,9,FALSE
21,7,FALSE
67,13,FALSE
61,10,FALSE
4,5,FALSE
14,8,FALSE
89,20,TRUE
142,17,TRUE
181,6,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
95,19,TRUE
52,17,TRUE
191,22,TRUE
252,20,TRUE
30,18,TRUE
114,12,TRUE
47,17,TRUE
250,28,TRUE
333,18,TRUE
307,23,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
27,9,TRUE
10,11,TRUE
244,17,TRUE
103,17,TRUE
445,19,TRUE
670,27,TRUE
161,11,TRUE
89,18,TRUE
19,9,TRUE
51,17,TRUE
240,19,TRUE
60,16,TRUE
907,20,TRUE
173,31,TRUE
21,9,TRUE
86,11,TRUE
