@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
112,15,FALSE
16,12,FALSE
19,8,FALSE
33,17,FALSE
31,8,FALSE
6,4,FALSE
47,11,FALSE
26,9,FALSE
8,3,FALSE
18,7,FALSE
3,6,FALSE
3,4,FALSE
3,6,FALSE
14,5,FALSE
3,4,FALSE
9,4,FALSE
37,15,FALSE
74,11,FALSE
26,9,FALSE
146,7,FALSE
70,12,FALSE
10,11,FALSE
285,15,FALSE
36,7,FALSE
33,5,FALSE
7,4,FALSE
26,9,FALSE
6,9,FALSE
69,12,FALSE
10,3,FALSE
19,13,FALSE
149,17,FALSE
42,8,FALSE
6,6,FALSE
52,17,TRUE
21,9,TRUE
86,11,TRUE
89,18,TRUE
19,9,TRUE
18,6,TRUE
244,17,TRUE
60,16,TRUE
269,26,TRUE
324,21,TRUE
181,24,TRUE
50,14,TRUE
445,19,TRUE
6,7,TRUE
307,23,TRUE
670,27,TRUE
114,12,TRUE
89,20,TRUE
142,17,TRUE
27,9,TRUE
161,11,TRUE
103,17,TRUE
173,31,TRUE
250,28,TRUE
11,12,TRUE
181,6,TRUE
252,20,TRUE
95,19,TRUE
240,19,TRUE
191,22,TRUE
30,18,TRUE
47,17,TRUE
10,11,TRUE
333,18,TRUE
51,17,TRUE
