@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
64,14,FALSE
76,14,FALSE
39,15,FALSE
10,11,FALSE
9,3,FALSE
26,11,FALSE
15,11,FALSE
76,19,FALSE
38,13,FALSE
54,6,FALSE
530,12,FALSE
7,4,FALSE
131,26,FALSE
67,18,FALSE
67,13,FALSE
115,19,FALSE
54,13,FALSE
20,4,FALSE
23,6,FALSE
146,7,FALSE
10,3,FALSE
148,16,FALSE
13,4,FALSE
3,4,FALSE
6,6,FALSE
56,7,FALSE
32,11,FALSE
2,2,FALSE
6,6,FALSE
40,11,FALSE
42,9,FALSE
8,12,FALSE
17,7,FALSE
45,11,FALSE
307,23,TRUE
27,9,TRUE
114,12,TRUE
445,19,TRUE
43,14,TRUE
173,31,TRUE
89,18,TRUE
191,22,TRUE
19,9,TRUE
47,17,TRUE
50,14,TRUE
142,17,TRUE
240,19,TRUE
86,11,TRUE
89,20,TRUE
103,17,TRUE
10,11,TRUE
181,24,TRUE
269,26,TRUE
252,20,TRUE
244,17,TRUE
161,11,TRUE
670,27,TRUE
51,17,TRUE
21,9,TRUE
324,21,TRUE
6,7,TRUE
11,12,TRUE
333,18,TRUE
95,19,TRUE
30,18,TRUE
60,16,TRUE
18,6,TRUE
250,28,TRUE
181,6,TRUE
