@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
18,9,FALSE
58,15,FALSE
68,14,FALSE
38,13,FALSE
2,2,FALSE
32,11,FALSE
112,17,FALSE
530,12,FALSE
16,8,FALSE
6,6,FALSE
9,7,FALSE
20,6,FALSE
26,11,FALSE
14,5,FALSE
21,5,FALSE
5,3,FALSE
26,9,FALSE
19,13,FALSE
16,10,FALSE
22,13,FALSE
112,15,FALSE
4,4,FALSE
10,8,FALSE
21,11,FALSE
58,14,FALSE
8,7,FALSE
20,4,FALSE
73,13,FALSE
6,6,FALSE
17,5,FALSE
34,13,FALSE
29,10,FALSE
55,13,FALSE
8,7,FALSE
6,7,TRUE
114,12,TRUE
10,11,TRUE
907,20,TRUE
181,24,TRUE
324,21,TRUE
244,17,TRUE
89,20,TRUE
27,9,TRUE
47,17,TRUE
250,28,TRUE
19,9,TRUE
191,22,TRUE
670,27,TRUE
95,19,TRUE
333,18,TRUE
11,12,TRUE
269,26,TRUE
181,6,TRUE
52,17,TRUE
142,17,TRUE
18,6,TRUE
307,23,TRUE
30,18,TRUE
445,19,TRUE
43,14,TRUE
161,11,TRUE
252,20,TRUE
89,18,TRUE
50,14,TRUE
21,9,TRUE
60,16,TRUE
51,17,TRUE
240,19,TRUE
103,17,TRUE
