@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
34,11,FALSE
31,8,FALSE
45,11,FALSE
20,7,FALSE
6,6,FALSE
5,3,FALSE
39,15,FALSE
285,15,FALSE
2,2,FALSE
58,11,FALSE
26,9,FALSE
47,11,FALSE
3,4,FALSE
21,8,FALSE
25,10,FALSE
102,13,FALSE
69,9,FALSE
7,3,FALSE
11,4,FALSE
8,3,FALSE
7,7,FALSE
45,12,FALSE
15,11,FALSE
35,7,FALSE
8,6,FALSE
27,9,FALSE
45,9,FALSE
28,4,FALSE
6,6,FALSE
46,13,FALSE
13,4,FALSE
57,10,FALSE
68,5,FALSE
3,5,FALSE
181,24,TRUE
86,11,TRUE
244,17,TRUE
95,19,TRUE
19,9,TRUE
181,6,TRUE
89,20,TRUE
445,19,TRUE
269,26,TRUE
670,27,TRUE
307,23,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
10,11,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
18,6,TRUE
52,17,TRUE
21,9,TRUE
161,11,TRUE
324,21,TRUE
240,19,TRUE
50,14,TRUE
43,14,TRUE
47,17,TRUE
333,18,TRUE
27,9,TRUE
30,18,TRUE
250,28,TRUE
907,20,TRUE
