@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
27,11,FALSE
23,6,FALSE
17,5,FALSE
67,18,FALSE
2,2,FALSE
17,7,FALSE
3,4,FALSE
57,10,FALSE
9,3,FALSE
27,9,FALSE
530,12,FALSE
8,12,FALSE
16,12,FALSE
26,11,FALSE
268,23,FALSE
52,10,FALSE
32,9,FALSE
16,8,FALSE
22,7,FALSE
11,8,FALSE
8,7,FALSE
149,17,FALSE
26,9,FALSE
53,16,FALSE
10,3,FALSE
20,7,FALSE
12,8,FALSE
61,12,FALSE
112,6,FALSE
10,5,FALSE
12,15,FALSE
79,10,FALSE
35,7,FALSE
31,8,FALSE
173,31,TRUE
47,17,TRUE
51,17,TRUE
43,14,TRUE
907,20,TRUE
103,17,TRUE
445,19,TRUE
50,14,TRUE
307,23,TRUE
86,11,TRUE
181,24,TRUE
244,17,TRUE
6,7,TRUE
10,11,TRUE
240,19,TRUE
27,9,TRUE
181,6,TRUE
60,16,TRUE
333,18,TRUE
252,20,TRUE
89,18,TRUE
52,17,TRUE
18,6,TRUE
21,9,TRUE
161,11,TRUE
11,12,TRUE
142,17,TRUE
114,12,TRUE
89,20,TRUE
95,19,TRUE
250,28,TRUE
191,22,TRUE
324,21,TRUE
30,18,TRUE
670,27,TRUE
