@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
6,4,FALSE
18,7,FALSE
4,5,FALSE
47,11,FALSE
4,4,FALSE
21,5,FALSE
13,4,FALSE
14,8,FALSE
69,12,FALSE
2,2,FALSE
42,11,FALSE
36,7,FALSE
2,2,FALSE
74,10,FALSE
27,9,FALSE
16,8,FALSE
2,2,FALSE
3,6,FALSE
8,7,FALSE
31,8,FALSE
136,13,FALSE
3,5,FALSE
112,15,FALSE
32,11,FALSE
91,5,FALSE
16,10,FALSE
24,16,FALSE
45,11,FALSE
26,9,FALSE
149,17,FALSE
10,3,FALSE
13,9,FALSE
10,4,FALSE
45,12,FALSE
47,17,TRUE
89,18,TRUE
244,17,TRUE
52,17,TRUE
269,26,TRUE
142,17,TRUE
252,20,TRUE
670,27,TRUE
30,18,TRUE
181,6,TRUE
27,9,TRUE
18,6,TRUE
161,11,TRUE
60,16,TRUE
10,11,TRUE
89,20,TRUE
445,19,TRUE
173,31,TRUE
324,21,TRUE
95,19,TRUE
114,12,TRUE
181,24,TRUE
250,28,TRUE
51,17,TRUE
307,23,TRUE
86,11,TRUE
103,17,TRUE
333,18,TRUE
240,19,TRUE
11,12,TRUE
191,22,TRUE
6,7,TRUE
21,9,TRUE
43,14,TRUE
19,9,TRUE
