@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
11,4,FALSE
53,16,FALSE
42,9,FALSE
4,4,FALSE
50,6,FALSE
75,10,FALSE
22,9,FALSE
58,14,FALSE
33,5,FALSE
4,5,FALSE
6,6,FALSE
4,5,FALSE
31,8,FALSE
14,5,FALSE
72,15,FALSE
3,4,FALSE
61,10,FALSE
35,7,FALSE
3,4,FALSE
9,8,FALSE
25,6,FALSE
34,13,FALSE
16,10,FALSE
203,23,FALSE
47,7,FALSE
25,16,FALSE
42,11,FALSE
26,5,FALSE
32,11,FALSE
40,11,FALSE
10,6,FALSE
112,6,FALSE
86,13,FALSE
13,9,FALSE
50,14,TRUE
173,31,TRUE
95,19,TRUE
191,22,TRUE
6,7,TRUE
89,18,TRUE
47,17,TRUE
252,20,TRUE
86,11,TRUE
333,18,TRUE
19,9,TRUE
30,18,TRUE
21,9,TRUE
181,24,TRUE
445,19,TRUE
18,6,TRUE
51,17,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
307,23,TRUE
27,9,TRUE
142,17,TRUE
43,14,TRUE
244,17,TRUE
10,11,TRUE
161,11,TRUE
670,27,TRUE
324,21,TRUE
11,12,TRUE
89,20,TRUE
240,19,TRUE
114,12,TRUE
103,17,TRUE
250,28,TRUE
