@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
58,14,FALSE
2,2,FALSE
11,4,FALSE
103,19,FALSE
112,15,FALSE
45,12,FALSE
61,10,FALSE
82,11,FALSE
4,5,FALSE
185,15,FALSE
20,6,FALSE
25,14,FALSE
57,10,FALSE
4,4,FALSE
42,10,FALSE
6,4,FALSE
32,11,FALSE
7,7,FALSE
82,12,FALSE
32,11,FALSE
3,5,FALSE
42,9,FALSE
12,15,FALSE
38,11,FALSE
21,11,FALSE
17,5,FALSE
10,7,FALSE
112,17,FALSE
128,16,FALSE
8,4,FALSE
61,12,FALSE
6,9,FALSE
76,19,FALSE
2,2,FALSE
89,20,TRUE
142,17,TRUE
240,19,TRUE
307,23,TRUE
333,18,TRUE
47,17,TRUE
269,26,TRUE
907,20,TRUE
27,9,TRUE
252,20,TRUE
191,22,TRUE
11,12,TRUE
244,17,TRUE
181,24,TRUE
51,17,TRUE
250,28,TRUE
50,14,TRUE
43,14,TRUE
103,17,TRUE
19,9,TRUE
21,9,TRUE
114,12,TRUE
10,11,TRUE
670,27,TRUE
95,19,TRUE
181,6,TRUE
60,16,TRUE
18,6,TRUE
86,11,TRUE
30,18,TRUE
161,11,TRUE
52,17,TRUE
89,18,TRUE
173,31,TRUE
445,19,TRUE
