@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
91,14,FALSE
57,10,FALSE
14,5,FALSE
10,6,FALSE
3,4,FALSE
60,9,FALSE
32,11,FALSE
50,6,FALSE
8,5,FALSE
6,6,FALSE
82,12,FALSE
11,4,FALSE
13,4,FALSE
149,17,FALSE
8,3,FALSE
112,17,FALSE
185,15,FALSE
6,4,FALSE
20,7,FALSE
40,11,FALSE
112,6,FALSE
11,4,FALSE
12,15,FALSE
2,2,FALSE
16,4,FALSE
71,14,FALSE
2,2,FALSE
9,4,FALSE
32,9,FALSE
57,4,FALSE
34,13,FALSE
23,10,FALSE
19,8,FALSE
13,4,FALSE
324,21,TRUE
250,28,TRUE
19,9,TRUE
50,14,TRUE
89,20,TRUE
181,6,TRUE
18,6,TRUE
86,11,TRUE
30,18,TRUE
161,11,TRUE
240,19,TRUE
11,12,TRUE
51,17,TRUE
6,7,TRUE
907,20,TRUE
114,12,TRUE
269,26,TRUE
43,14,TRUE
27,9,TRUE
244,17,TRUE
95,19,TRUE
191,22,TRUE
60,16,TRUE
52,17,TRUE
142,17,TRUE
445,19,TRUE
181,24,TRUE
89,18,TRUE
333,18,TRUE
103,17,TRUE
307,23,TRUE
21,9,TRUE
670,27,TRUE
47,17,TRUE
10,11,TRUE
