@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
12,8,FALSE
29,10,FALSE
8,7,FALSE
117,14,FALSE
9,8,FALSE
17,5,FALSE
35,13,FALSE
9,7,FALSE
121,19,FALSE
3,5,FALSE
31,8,FALSE
4,6,FALSE
10,3,FALSE
10,4,FALSE
64,14,FALSE
3,2,FALSE
3,6,FALSE
70,7,FALSE
32,11,FALSE
3,5,FALSE
26,11,FALSE
3,4,FALSE
45,12,FALSE
7,4,FALSE
8,4,FALSE
2,2,FALSE
23,10,FALSE
13,4,FALSE
8,4,FALSE
4,5,FALSE
73,13,FALSE
34,11,FALSE
16,5,FALSE
21,11,FALSE
95,19,TRUE
161,11,TRUE
50,14,TRUE
240,19,TRUE
670,27,TRUE
6,7,TRUE
445,19,TRUE
89,20,TRUE
252,20,TRUE
60,16,TRUE
173,31,TRUE
30,18,TRUE
10,11,TRUE
244,17,TRUE
89,18,TRUE
191,22,TRUE
250,28,TRUE
114,12,TRUE
27,9,TRUE
103,17,TRUE
907,20,TRUE
43,14,TRUE
181,6,TRUE
51,17,TRUE
47,17,TRUE
307,23,TRUE
181,24,TRUE
142,17,TRUE
11,12,TRUE
324,21,TRUE
333,18,TRUE
21,9,TRUE
18,6,TRUE
52,17,TRUE
86,11,TRUE
