@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
70,12,FALSE
25,16,FALSE
26,9,FALSE
117,14,FALSE
31,8,FALSE
6,6,FALSE
3,5,FALSE
3,4,FALSE
61,12,FALSE
290,20,FALSE
14,8,FALSE
12,15,FALSE
33,17,FALSE
7,3,FALSE
13,9,FALSE
22,7,FALSE
9,3,FALSE
3,5,FALSE
6,6,FALSE
20,7,FALSE
26,9,FALSE
7,5,FALSE
91,5,FALSE
45,11,FALSE
121,19,FALSE
35,13,FALSE
34,13,FALSE
16,10,FALSE
10,3,FALSE
51,4,FALSE
23,9,FALSE
2,2,FALSE
31,10,FALSE
94,18,FALSE
191,22,TRUE
103,17,TRUE
86,11,TRUE
324,21,TRUE
173,31,TRUE
43,14,TRUE
670,27,TRUE
21,9,TRUE
142,17,TRUE
60,16,TRUE
114,12,TRUE
307,23,TRUE
52,17,TRUE
47,17,TRUE
333,18,TRUE
250,28,TRUE
11,12,TRUE
907,20,TRUE
89,20,TRUE
18,6,TRUE
161,11,TRUE
181,24,TRUE
51,17,TRUE
50,14,TRUE
252,20,TRUE
89,18,TRUE
19,9,TRUE
27,9,TRUE
181,6,TRUE
269,26,TRUE
30,18,TRUE
244,17,TRUE
6,7,TRUE
10,11,TRUE
445,19,TRUE
