@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
3,4,FALSE
62,13,FALSE
45,11,FALSE
10,6,FALSE
58,14,FALSE
26,9,FALSE
128,16,FALSE
27,11,FALSE
13,4,FALSE
17,7,FALSE
73,12,FALSE
3,6,FALSE
39,15,FALSE
3,6,FALSE
7,6,FALSE
13,4,FALSE
11,4,FALSE
70,12,FALSE
16,12,FALSE
26,9,FALSE
117,14,FALSE
4,6,FALSE
10,4,FALSE
13,9,FALSE
9,4,FALSE
10,11,FALSE
86,13,FALSE
53,16,FALSE
34,13,FALSE
2,2,FALSE
28,12,FALSE
58,11,FALSE
14,8,FALSE
8,12,FALSE
11,12,TRUE
324,21,TRUE
307,23,TRUE
60,16,TRUE
50,14,TRUE
269,26,TRUE
89,18,TRUE
21,9,TRUE
191,22,TRUE
114,12,TRUE
250,28,TRUE
181,6,TRUE
142,17,TRUE
252,20,TRUE
52,17,TRUE
103,17,TRUE
161,11,TRUE
244,17,TRUE
43,14,TRUE
51,17,TRUE
18,6,TRUE
333,18,TRUE
181,24,TRUE
95,19,TRUE
670,27,TRUE
10,11,TRUE
27,9,TRUE
173,31,TRUE
89,20,TRUE
47,17,TRUE
86,11,TRUE
907,20,TRUE
19,9,TRUE
240,19,TRUE
30,18,TRUE
