@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
67,18,FALSE
20,4,FALSE
76,14,FALSE
4,5,FALSE
51,4,FALSE
25,10,FALSE
61,12,FALSE
7,3,FALSE
16,8,FALSE
23,10,FALSE
155,29,FALSE
70,7,FALSE
16,5,FALSE
8,4,FALSE
14,5,FALSE
29,10,FALSE
15,5,FALSE
3,5,FALSE
3,4,FALSE
22,7,FALSE
35,13,FALSE
45,12,FALSE
79,10,FALSE
9,4,FALSE
32,11,FALSE
68,14,FALSE
31,8,FALSE
18,9,FALSE
2,2,FALSE
36,11,FALSE
27,9,FALSE
3,5,FALSE
5,5,FALSE
5,3,FALSE
191,22,TRUE
181,6,TRUE
240,19,TRUE
244,17,TRUE
333,18,TRUE
103,17,TRUE
181,24,TRUE
269,26,TRUE
21,9,TRUE
89,18,TRUE
250,28,TRUE
52,17,TRUE
142,17,TRUE
60,16,TRUE
86,11,TRUE
307,23,TRUE
252,20,TRUE
10,11,TRUE
670,27,TRUE
161,11,TRUE
907,20,TRUE
47,17,TRUE
95,19,TRUE
89,20,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
11,12,TRUE
50,14,TRUE
173,31,TRUE
6,7,TRUE
445,19,TRUE
18,6,TRUE
114,12,TRUE
19,9,TRUE
