@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
4,5,FALSE
46,13,FALSE
67,13,FALSE
26,9,FALSE
54,13,FALSE
10,7,FALSE
18,9,FALSE
15,5,FALSE
14,8,FALSE
7,4,FALSE
53,16,FALSE
3,6,FALSE
55,13,FALSE
31,5,FALSE
285,15,FALSE
36,7,FALSE
114,23,FALSE
25,6,FALSE
11,8,FALSE
6,6,FALSE
42,11,FALSE
45,9,FALSE
18,15,FALSE
34,13,FALSE
29,10,FALSE
21,7,FALSE
34,13,FALSE
47,7,FALSE
146,7,FALSE
13,4,FALSE
20,7,FALSE
69,9,FALSE
26,9,FALSE
52,10,FALSE
89,20,TRUE
50,14,TRUE
324,21,TRUE
240,19,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
307,23,TRUE
30,18,TRUE
181,24,TRUE
161,11,TRUE
244,17,TRUE
27,9,TRUE
10,11,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
907,20,TRUE
19,9,TRUE
191,22,TRUE
250,28,TRUE
43,14,TRUE
89,18,TRUE
142,17,TRUE
18,6,TRUE
47,17,TRUE
86,11,TRUE
52,17,TRUE
670,27,TRUE
95,19,TRUE
181,6,TRUE
252,20,TRUE
333,18,TRUE
21,9,TRUE
11,12,TRUE
