@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
26,9,FALSE
131,26,FALSE
530,12,FALSE
58,11,FALSE
54,6,FALSE
2,2,FALSE
25,14,FALSE
5,5,FALSE
112,15,FALSE
58,14,FALSE
8,4,FALSE
24,16,FALSE
16,10,FALSE
47,11,FALSE
46,13,FALSE
18,9,FALSE
17,7,FALSE
14,4,FALSE
16,8,FALSE
77,16,FALSE
10,6,FALSE
91,5,FALSE
128,13,FALSE
36,11,FALSE
16,12,FALSE
11,4,FALSE
3,5,FALSE
34,13,FALSE
67,13,FALSE
33,5,FALSE
10,7,FALSE
79,10,FALSE
15,11,FALSE
73,12,FALSE
30,18,TRUE
670,27,TRUE
161,11,TRUE
240,19,TRUE
907,20,TRUE
89,18,TRUE
27,9,TRUE
114,12,TRUE
324,21,TRUE
21,9,TRUE
103,17,TRUE
19,9,TRUE
18,6,TRUE
142,17,TRUE
333,18,TRUE
11,12,TRUE
181,6,TRUE
250,28,TRUE
10,11,TRUE
95,19,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
244,17,TRUE
51,17,TRUE
86,11,TRUE
52,17,TRUE
181,24,TRUE
252,20,TRUE
50,14,TRUE
6,7,TRUE
191,22,TRUE
307,23,TRUE
269,26,TRUE
47,17,TRUE
