@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
42,10,FALSE
146,7,FALSE
13,4,FALSE
115,19,FALSE
5,5,FALSE
3,6,FALSE
6,9,FALSE
290,20,FALSE
11,4,FALSE
70,12,FALSE
8,7,FALSE
64,14,FALSE
91,14,FALSE
52,13,FALSE
57,10,FALSE
74,11,FALSE
6,6,FALSE
22,7,FALSE
56,7,FALSE
14,4,FALSE
18,9,FALSE
3,5,FALSE
94,18,FALSE
22,7,FALSE
60,16,FALSE
6,4,FALSE
28,4,FALSE
36,7,FALSE
7,6,FALSE
53,16,FALSE
121,19,FALSE
51,4,FALSE
23,9,FALSE
58,14,FALSE
181,24,TRUE
21,9,TRUE
95,19,TRUE
114,12,TRUE
670,27,TRUE
11,12,TRUE
60,16,TRUE
43,14,TRUE
89,18,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
173,31,TRUE
51,17,TRUE
27,9,TRUE
907,20,TRUE
240,19,TRUE
47,17,TRUE
269,26,TRUE
445,19,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
103,17,TRUE
86,11,TRUE
10,11,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
89,20,TRUE
52,17,TRUE
19,9,TRUE
6,7,TRUE
142,17,TRUE
333,18,TRUE
