@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
112,6,FALSE
115,13,FALSE
3,4,FALSE
8,4,FALSE
82,11,FALSE
33,5,FALSE
26,13,FALSE
28,4,FALSE
12,8,FALSE
94,18,FALSE
3,4,FALSE
62,13,FALSE
18,7,FALSE
2,2,FALSE
23,9,FALSE
121,19,FALSE
14,8,FALSE
128,13,FALSE
2,2,FALSE
8,7,FALSE
21,8,FALSE
29,10,FALSE
10,5,FALSE
26,9,FALSE
6,6,FALSE
14,5,FALSE
4,5,FALSE
185,15,FALSE
9,8,FALSE
25,10,FALSE
16,5,FALSE
149,17,FALSE
4,6,FALSE
27,9,FALSE
181,6,TRUE
307,23,TRUE
250,28,TRUE
52,17,TRUE
244,17,TRUE
11,12,TRUE
60,16,TRUE
95,19,TRUE
103,17,TRUE
269,26,TRUE
333,18,TRUE
27,9,TRUE
191,22,TRUE
18,6,TRUE
21,9,TRUE
907,20,TRUE
181,24,TRUE
10,11,TRUE
445,19,TRUE
30,18,TRUE
161,11,TRUE
324,21,TRUE
50,14,TRUE
86,11,TRUE
89,20,TRUE
47,17,TRUE
89,18,TRUE
173,31,TRUE
252,20,TRUE
114,12,TRUE
6,7,TRUE
670,27,TRUE
43,14,TRUE
142,17,TRUE
240,19,TRUE
