@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
34,13,FALSE
117,14,FALSE
285,15,FALSE
26,9,FALSE
31,10,FALSE
26,13,FALSE
530,12,FALSE
58,11,FALSE
27,9,FALSE
6,6,FALSE
3,4,FALSE
54,6,FALSE
14,8,FALSE
15,11,FALSE
3,5,FALSE
14,5,FALSE
82,12,FALSE
16,4,FALSE
33,5,FALSE
26,5,FALSE
47,7,FALSE
25,14,FALSE
7,6,FALSE
8,7,FALSE
8,7,FALSE
91,14,FALSE
31,8,FALSE
16,8,FALSE
22,13,FALSE
54,13,FALSE
29,9,FALSE
45,9,FALSE
31,5,FALSE
148,16,FALSE
181,6,TRUE
11,12,TRUE
51,17,TRUE
161,11,TRUE
95,19,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
445,19,TRUE
114,12,TRUE
252,20,TRUE
21,9,TRUE
307,23,TRUE
181,24,TRUE
30,18,TRUE
173,31,TRUE
6,7,TRUE
47,17,TRUE
19,9,TRUE
670,27,TRUE
244,17,TRUE
240,19,TRUE
27,9,TRUE
103,17,TRUE
43,14,TRUE
250,28,TRUE
60,16,TRUE
89,20,TRUE
10,11,TRUE
89,18,TRUE
333,18,TRUE
907,20,TRUE
52,17,TRUE
86,11,TRUE
191,22,TRUE
