@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
4,5,FALSE
75,10,FALSE
9,7,FALSE
73,13,FALSE
72,15,FALSE
42,9,FALSE
11,8,FALSE
112,6,FALSE
112,17,FALSE
121,19,FALSE
67,18,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
50,6,FALSE
3,6,FALSE
27,9,FALSE
68,14,FALSE
16,10,FALSE
9,8,FALSE
23,9,FALSE
6,6,FALSE
71,14,FALSE
8,4,FALSE
530,12,FALSE
61,12,FALSE
148,16,FALSE
9,8,FALSE
34,11,FALSE
31,5,FALSE
94,18,FALSE
128,16,FALSE
25,10,FALSE
3,2,FALSE
114,12,TRUE
181,6,TRUE
89,18,TRUE
244,17,TRUE
173,31,TRUE
191,22,TRUE
103,17,TRUE
333,18,TRUE
161,11,TRUE
50,14,TRUE
47,17,TRUE
670,27,TRUE
250,28,TRUE
19,9,TRUE
324,21,TRUE
95,19,TRUE
43,14,TRUE
86,11,TRUE
10,11,TRUE
240,19,TRUE
51,17,TRUE
181,24,TRUE
89,20,TRUE
6,7,TRUE
142,17,TRUE
907,20,TRUE
307,23,TRUE
269,26,TRUE
445,19,TRUE
11,12,TRUE
21,9,TRUE
18,6,TRUE
60,16,TRUE
30,18,TRUE
27,9,TRUE
