@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
9,9,FALSE
86,13,FALSE
13,4,FALSE
27,9,FALSE
58,14,FALSE
57,10,FALSE
25,6,FALSE
42,8,FALSE
54,13,FALSE
2,2,FALSE
9,8,FALSE
76,14,FALSE
21,11,FALSE
58,11,FALSE
185,15,FALSE
31,5,FALSE
40,11,FALSE
73,13,FALSE
103,19,FALSE
4,5,FALSE
26,9,FALSE
16,4,FALSE
128,16,FALSE
8,7,FALSE
14,5,FALSE
22,13,FALSE
37,15,FALSE
10,3,FALSE
25,14,FALSE
6,9,FALSE
10,7,FALSE
17,5,FALSE
57,4,FALSE
10,5,FALSE
173,31,TRUE
252,20,TRUE
89,20,TRUE
244,17,TRUE
445,19,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
30,18,TRUE
95,19,TRUE
52,17,TRUE
324,21,TRUE
161,11,TRUE
47,17,TRUE
6,7,TRUE
269,26,TRUE
10,11,TRUE
191,22,TRUE
89,18,TRUE
181,24,TRUE
51,17,TRUE
307,23,TRUE
43,14,TRUE
19,9,TRUE
142,17,TRUE
181,6,TRUE
103,17,TRUE
86,11,TRUE
240,19,TRUE
250,28,TRUE
18,6,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
333,18,TRUE
