@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
82,12,FALSE
3,4,FALSE
25,16,FALSE
19,13,FALSE
57,4,FALSE
45,12,FALSE
14,8,FALSE
9,9,FALSE
10,7,FALSE
115,13,FALSE
86,13,FALSE
27,9,FALSE
23,9,FALSE
75,10,FALSE
47,7,FALSE
29,9,FALSE
153,14,FALSE
37,15,FALSE
6,6,FALSE
18,9,FALSE
121,19,FALSE
58,14,FALSE
6,6,FALSE
58,11,FALSE
24,16,FALSE
67,18,FALSE
22,4,FALSE
7,6,FALSE
7,3,FALSE
48,11,FALSE
4,5,FALSE
148,16,FALSE
14,5,FALSE
7,5,FALSE
89,20,TRUE
181,6,TRUE
19,9,TRUE
142,17,TRUE
250,28,TRUE
43,14,TRUE
181,24,TRUE
333,18,TRUE
269,26,TRUE
324,21,TRUE
103,17,TRUE
18,6,TRUE
30,18,TRUE
51,17,TRUE
52,17,TRUE
191,22,TRUE
307,23,TRUE
240,19,TRUE
252,20,TRUE
50,14,TRUE
47,17,TRUE
907,20,TRUE
89,18,TRUE
86,11,TRUE
27,9,TRUE
173,31,TRUE
6,7,TRUE
10,11,TRUE
11,12,TRUE
60,16,TRUE
114,12,TRUE
670,27,TRUE
21,9,TRUE
95,19,TRUE
445,19,TRUE
