@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
32,9,FALSE
3,6,FALSE
14,8,FALSE
45,12,FALSE
91,14,FALSE
6,9,FALSE
34,11,FALSE
10,7,FALSE
13,4,FALSE
6,6,FALSE
128,16,FALSE
9,4,FALSE
26,9,FALSE
117,14,FALSE
42,10,FALSE
6,6,FALSE
112,17,FALSE
3,4,FALSE
26,9,FALSE
7,3,FALSE
9,3,FALSE
32,11,FALSE
11,4,FALSE
6,6,FALSE
28,4,FALSE
60,9,FALSE
55,13,FALSE
7,5,FALSE
34,13,FALSE
13,4,FALSE
6,6,FALSE
58,11,FALSE
18,15,FALSE
2,2,FALSE
161,11,TRUE
89,18,TRUE
11,12,TRUE
43,14,TRUE
269,26,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
307,23,TRUE
27,9,TRUE
333,18,TRUE
181,6,TRUE
103,17,TRUE
60,16,TRUE
30,18,TRUE
173,31,TRUE
670,27,TRUE
50,14,TRUE
191,22,TRUE
181,24,TRUE
6,7,TRUE
10,11,TRUE
89,20,TRUE
51,17,TRUE
52,17,TRUE
324,21,TRUE
252,20,TRUE
250,28,TRUE
114,12,TRUE
47,17,TRUE
18,6,TRUE
95,19,TRUE
142,17,TRUE
907,20,TRUE
19,9,TRUE
