@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
37,15,FALSE
38,11,FALSE
10,4,FALSE
15,5,FALSE
35,13,FALSE
31,8,FALSE
128,16,FALSE
16,4,FALSE
26,9,FALSE
8,3,FALSE
61,10,FALSE
7,7,FALSE
12,8,FALSE
10,6,FALSE
75,10,FALSE
9,8,FALSE
21,6,FALSE
33,17,FALSE
33,5,FALSE
94,18,FALSE
7,6,FALSE
2,2,FALSE
2,2,FALSE
51,4,FALSE
74,10,FALSE
73,13,FALSE
23,9,FALSE
18,15,FALSE
17,7,FALSE
13,4,FALSE
11,4,FALSE
2,2,FALSE
203,23,FALSE
13,4,FALSE
89,20,TRUE
173,31,TRUE
103,17,TRUE
191,22,TRUE
114,12,TRUE
47,17,TRUE
21,9,TRUE
50,14,TRUE
181,24,TRUE
19,9,TRUE
307,23,TRUE
240,19,TRUE
324,21,TRUE
250,28,TRUE
244,17,TRUE
86,11,TRUE
142,17,TRUE
89,18,TRUE
670,27,TRUE
181,6,TRUE
10,11,TRUE
445,19,TRUE
252,20,TRUE
52,17,TRUE
51,17,TRUE
161,11,TRUE
30,18,TRUE
333,18,TRUE
11,12,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
