@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
149,17,FALSE
11,4,FALSE
8,5,FALSE
185,15,FALSE
121,19,FALSE
6,6,FALSE
40,11,FALSE
136,13,FALSE
13,4,FALSE
21,8,FALSE
19,8,FALSE
26,9,FALSE
21,12,FALSE
47,11,FALSE
16,12,FALSE
45,9,FALSE
27,11,FALSE
10,7,FALSE
290,20,FALSE
10,4,FALSE
9,8,FALSE
17,7,FALSE
57,4,FALSE
31,8,FALSE
3,4,FALSE
52,10,FALSE
2,2,FALSE
2,2,FALSE
16,8,FALSE
23,6,FALSE
4,5,FALSE
36,7,FALSE
4,4,FALSE
26,11,FALSE
50,14,TRUE
18,6,TRUE
30,18,TRUE
161,11,TRUE
114,12,TRUE
173,31,TRUE
670,27,TRUE
181,6,TRUE
307,23,TRUE
95,19,TRUE
60,16,TRUE
86,11,TRUE
19,9,TRUE
191,22,TRUE
445,19,TRUE
103,17,TRUE
907,20,TRUE
47,17,TRUE
244,17,TRUE
269,26,TRUE
51,17,TRUE
27,9,TRUE
43,14,TRUE
252,20,TRUE
6,7,TRUE
10,11,TRUE
89,20,TRUE
21,9,TRUE
89,18,TRUE
181,24,TRUE
52,17,TRUE
11,12,TRUE
324,21,TRUE
142,17,TRUE
250,28,TRUE
