@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
67,13,FALSE
6,6,FALSE
7,3,FALSE
11,6,FALSE
69,9,FALSE
10,4,FALSE
16,5,FALSE
22,4,FALSE
14,8,FALSE
74,11,FALSE
6,6,FALSE
112,6,FALSE
19,13,FALSE
8,3,FALSE
117,14,FALSE
9,9,FALSE
22,7,FALSE
4,5,FALSE
72,15,FALSE
121,19,FALSE
52,10,FALSE
54,6,FALSE
31,5,FALSE
9,4,FALSE
31,8,FALSE
8,12,FALSE
26,11,FALSE
52,13,FALSE
26,9,FALSE
68,14,FALSE
3,5,FALSE
9,3,FALSE
12,15,FALSE
20,6,FALSE
50,14,TRUE
30,18,TRUE
670,27,TRUE
324,21,TRUE
47,17,TRUE
86,11,TRUE
307,23,TRUE
95,19,TRUE
181,6,TRUE
250,28,TRUE
907,20,TRUE
114,12,TRUE
181,24,TRUE
51,17,TRUE
10,11,TRUE
18,6,TRUE
6,7,TRUE
21,9,TRUE
89,18,TRUE
142,17,TRUE
89,20,TRUE
173,31,TRUE
161,11,TRUE
445,19,TRUE
191,22,TRUE
252,20,TRUE
244,17,TRUE
11,12,TRUE
60,16,TRUE
333,18,TRUE
27,9,TRUE
43,14,TRUE
240,19,TRUE
52,17,TRUE
269,26,TRUE
