@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
58,14,FALSE
6,6,FALSE
22,9,FALSE
6,6,FALSE
34,13,FALSE
8,7,FALSE
57,10,FALSE
4,5,FALSE
37,15,FALSE
79,10,FALSE
9,8,FALSE
82,11,FALSE
15,11,FALSE
2,2,FALSE
47,11,FALSE
70,7,FALSE
29,9,FALSE
7,6,FALSE
8,12,FALSE
25,16,FALSE
3,6,FALSE
5,3,FALSE
47,7,FALSE
112,17,FALSE
73,13,FALSE
50,6,FALSE
34,13,FALSE
23,6,FALSE
21,11,FALSE
7,7,FALSE
3,5,FALSE
70,12,FALSE
26,9,FALSE
17,7,FALSE
103,17,TRUE
30,18,TRUE
52,17,TRUE
181,24,TRUE
114,12,TRUE
89,18,TRUE
269,26,TRUE
240,19,TRUE
95,19,TRUE
50,14,TRUE
51,17,TRUE
27,9,TRUE
10,11,TRUE
244,17,TRUE
252,20,TRUE
191,22,TRUE
670,27,TRUE
307,23,TRUE
43,14,TRUE
907,20,TRUE
445,19,TRUE
19,9,TRUE
18,6,TRUE
6,7,TRUE
47,17,TRUE
250,28,TRUE
333,18,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
181,6,TRUE
11,12,TRUE
161,11,TRUE
173,31,TRUE
142,17,TRUE
