@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
6,9,FALSE
7,7,FALSE
3,2,FALSE
2,2,FALSE
74,10,FALSE
17,7,FALSE
75,10,FALSE
91,14,FALSE
58,15,FALSE
25,16,FALSE
3,4,FALSE
11,4,FALSE
136,13,FALSE
67,18,FALSE
268,23,FALSE
20,7,FALSE
38,13,FALSE
21,8,FALSE
20,4,FALSE
29,10,FALSE
10,8,FALSE
40,11,FALSE
112,6,FALSE
14,8,FALSE
3,4,FALSE
16,4,FALSE
7,5,FALSE
55,13,FALSE
22,7,FALSE
155,29,FALSE
72,15,FALSE
3,5,FALSE
7,6,FALSE
52,10,FALSE
250,28,TRUE
142,17,TRUE
86,11,TRUE
307,23,TRUE
240,19,TRUE
324,21,TRUE
173,31,TRUE
89,18,TRUE
52,17,TRUE
21,9,TRUE
269,26,TRUE
19,9,TRUE
11,12,TRUE
333,18,TRUE
114,12,TRUE
43,14,TRUE
907,20,TRUE
161,11,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
6,7,TRUE
181,24,TRUE
670,27,TRUE
18,6,TRUE
51,17,TRUE
445,19,TRUE
89,20,TRUE
103,17,TRUE
191,22,TRUE
27,9,TRUE
252,20,TRUE
95,19,TRUE
60,16,TRUE
10,11,TRUE
