@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
26,5,FALSE
79,10,FALSE
29,10,FALSE
136,13,FALSE
34,11,FALSE
112,6,FALSE
27,9,FALSE
16,12,FALSE
3,5,FALSE
2,2,FALSE
14,8,FALSE
14,8,FALSE
26,9,FALSE
9,9,FALSE
4,5,FALSE
117,14,FALSE
9,8,FALSE
285,15,FALSE
86,13,FALSE
22,9,FALSE
48,11,FALSE
8,4,FALSE
3,6,FALSE
12,8,FALSE
2,2,FALSE
37,15,FALSE
10,3,FALSE
21,6,FALSE
42,9,FALSE
32,9,FALSE
23,6,FALSE
6,9,FALSE
22,13,FALSE
4,5,FALSE
142,17,TRUE
324,21,TRUE
240,19,TRUE
250,28,TRUE
60,16,TRUE
86,11,TRUE
18,6,TRUE
89,20,TRUE
103,17,TRUE
10,11,TRUE
47,17,TRUE
51,17,TRUE
89,18,TRUE
6,7,TRUE
181,6,TRUE
19,9,TRUE
307,23,TRUE
52,17,TRUE
670,27,TRUE
95,19,TRUE
43,14,TRUE
191,22,TRUE
27,9,TRUE
181,24,TRUE
161,11,TRUE
333,18,TRUE
50,14,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
907,20,TRUE
445,19,TRUE
269,26,TRUE
21,9,TRUE
244,17,TRUE
