@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
55,13,FALSE
62,13,FALSE
9,7,FALSE
3,2,FALSE
285,15,FALSE
10,4,FALSE
9,3,FALSE
64,14,FALSE
9,8,FALSE
25,14,FALSE
31,5,FALSE
7,3,FALSE
290,20,FALSE
11,4,FALSE
82,12,FALSE
58,14,FALSE
20,6,FALSE
79,10,FALSE
45,11,FALSE
27,9,FALSE
4,6,FALSE
185,15,FALSE
47,7,FALSE
148,16,FALSE
2,2,FALSE
8,7,FALSE
14,8,FALSE
112,17,FALSE
20,7,FALSE
128,16,FALSE
32,11,FALSE
18,15,FALSE
4,5,FALSE
3,5,FALSE
21,9,TRUE
142,17,TRUE
161,11,TRUE
114,12,TRUE
191,22,TRUE
6,7,TRUE
445,19,TRUE
95,19,TRUE
333,18,TRUE
907,20,TRUE
670,27,TRUE
250,28,TRUE
240,19,TRUE
27,9,TRUE
51,17,TRUE
181,24,TRUE
103,17,TRUE
89,18,TRUE
181,6,TRUE
19,9,TRUE
47,17,TRUE
173,31,TRUE
60,16,TRUE
244,17,TRUE
11,12,TRUE
89,20,TRUE
269,26,TRUE
86,11,TRUE
10,11,TRUE
43,14,TRUE
30,18,TRUE
252,20,TRUE
307,23,TRUE
18,6,TRUE
52,17,TRUE
