@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
10,4,FALSE
25,6,FALSE
18,15,FALSE
67,18,FALSE
21,6,FALSE
21,7,FALSE
2,2,FALSE
71,14,FALSE
102,13,FALSE
26,9,FALSE
112,17,FALSE
16,4,FALSE
25,16,FALSE
5,5,FALSE
3,2,FALSE
3,6,FALSE
16,5,FALSE
17,7,FALSE
28,4,FALSE
25,10,FALSE
128,13,FALSE
530,12,FALSE
69,9,FALSE
68,5,FALSE
8,12,FALSE
64,14,FALSE
9,8,FALSE
14,5,FALSE
26,9,FALSE
26,9,FALSE
268,23,FALSE
153,14,FALSE
16,12,FALSE
23,9,FALSE
27,9,TRUE
252,20,TRUE
6,7,TRUE
103,17,TRUE
173,31,TRUE
907,20,TRUE
10,11,TRUE
114,12,TRUE
670,27,TRUE
250,28,TRUE
11,12,TRUE
181,6,TRUE
244,17,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
181,24,TRUE
269,26,TRUE
324,21,TRUE
47,17,TRUE
50,14,TRUE
18,6,TRUE
60,16,TRUE
191,22,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
142,17,TRUE
445,19,TRUE
240,19,TRUE
89,18,TRUE
86,11,TRUE
30,18,TRUE
89,20,TRUE
52,17,TRUE
