@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
6,6,FALSE
42,8,FALSE
112,6,FALSE
9,8,FALSE
4,5,FALSE
24,16,FALSE
3,2,FALSE
45,11,FALSE
13,4,FALSE
15,11,FALSE
26,13,FALSE
20,7,FALSE
37,15,FALSE
42,10,FALSE
8,6,FALSE
40,11,FALSE
10,4,FALSE
4,5,FALSE
40,11,FALSE
58,14,FALSE
6,6,FALSE
11,4,FALSE
51,4,FALSE
64,14,FALSE
55,13,FALSE
6,6,FALSE
10,7,FALSE
8,7,FALSE
10,7,FALSE
94,18,FALSE
3,4,FALSE
8,5,FALSE
2,2,FALSE
103,19,FALSE
244,17,TRUE
252,20,TRUE
103,17,TRUE
114,12,TRUE
60,16,TRUE
50,14,TRUE
191,22,TRUE
6,7,TRUE
27,9,TRUE
21,9,TRUE
89,20,TRUE
18,6,TRUE
51,17,TRUE
907,20,TRUE
333,18,TRUE
89,18,TRUE
161,11,TRUE
86,11,TRUE
324,21,TRUE
30,18,TRUE
47,17,TRUE
52,17,TRUE
181,24,TRUE
10,11,TRUE
250,28,TRUE
142,17,TRUE
11,12,TRUE
173,31,TRUE
19,9,TRUE
670,27,TRUE
95,19,TRUE
181,6,TRUE
307,23,TRUE
43,14,TRUE
269,26,TRUE
