@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
34,13,FALSE
9,8,FALSE
103,19,FALSE
6,6,FALSE
14,8,FALSE
67,13,FALSE
15,5,FALSE
32,9,FALSE
37,15,FALSE
11,8,FALSE
14,8,FALSE
61,12,FALSE
10,4,FALSE
14,4,FALSE
36,7,FALSE
58,14,FALSE
268,23,FALSE
17,7,FALSE
25,14,FALSE
57,4,FALSE
72,15,FALSE
34,13,FALSE
2,2,FALSE
56,7,FALSE
290,20,FALSE
79,10,FALSE
131,26,FALSE
18,7,FALSE
58,14,FALSE
18,15,FALSE
21,8,FALSE
28,12,FALSE
13,4,FALSE
6,9,FALSE
18,6,TRUE
250,28,TRUE
161,11,TRUE
324,21,TRUE
43,14,TRUE
30,18,TRUE
95,19,TRUE
60,16,TRUE
10,11,TRUE
445,19,TRUE
191,22,TRUE
114,12,TRUE
51,17,TRUE
244,17,TRUE
181,24,TRUE
19,9,TRUE
907,20,TRUE
103,17,TRUE
6,7,TRUE
670,27,TRUE
27,9,TRUE
86,11,TRUE
89,18,TRUE
240,19,TRUE
47,17,TRUE
269,26,TRUE
307,23,TRUE
142,17,TRUE
89,20,TRUE
50,14,TRUE
52,17,TRUE
333,18,TRUE
11,12,TRUE
21,9,TRUE
181,6,TRUE
