@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
290,20,FALSE
94,18,FALSE
20,7,FALSE
3,2,FALSE
9,8,FALSE
4,5,FALSE
6,4,FALSE
31,5,FALSE
31,8,FALSE
10,4,FALSE
6,6,FALSE
6,9,FALSE
58,14,FALSE
149,17,FALSE
31,5,FALSE
52,10,FALSE
45,11,FALSE
10,7,FALSE
2,2,FALSE
33,5,FALSE
8,7,FALSE
42,10,FALSE
8,7,FALSE
6,6,FALSE
13,4,FALSE
11,8,FALSE
12,8,FALSE
3,4,FALSE
3,6,FALSE
57,4,FALSE
73,13,FALSE
131,17,FALSE
56,7,FALSE
71,14,FALSE
307,23,TRUE
30,18,TRUE
670,27,TRUE
181,24,TRUE
50,14,TRUE
86,11,TRUE
27,9,TRUE
181,6,TRUE
324,21,TRUE
47,17,TRUE
51,17,TRUE
95,19,TRUE
252,20,TRUE
333,18,TRUE
21,9,TRUE
114,12,TRUE
60,16,TRUE
10,11,TRUE
19,9,TRUE
445,19,TRUE
173,31,TRUE
89,20,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
11,12,TRUE
907,20,TRUE
52,17,TRUE
89,18,TRUE
240,19,TRUE
250,28,TRUE
161,11,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
