@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
25,14,FALSE
33,5,FALSE
7,3,FALSE
13,4,FALSE
7,4,FALSE
21,6,FALSE
68,14,FALSE
4,6,FALSE
14,8,FALSE
8,5,FALSE
21,5,FALSE
13,9,FALSE
42,11,FALSE
51,4,FALSE
18,7,FALSE
32,9,FALSE
86,13,FALSE
40,11,FALSE
13,4,FALSE
26,9,FALSE
70,12,FALSE
2,2,FALSE
24,16,FALSE
112,15,FALSE
28,4,FALSE
3,5,FALSE
26,9,FALSE
72,15,FALSE
11,6,FALSE
23,6,FALSE
48,11,FALSE
4,5,FALSE
16,10,FALSE
530,12,FALSE
50,14,TRUE
103,17,TRUE
445,19,TRUE
670,27,TRUE
307,23,TRUE
114,12,TRUE
19,9,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
47,17,TRUE
6,7,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
51,17,TRUE
142,17,TRUE
10,11,TRUE
269,26,TRUE
27,9,TRUE
89,20,TRUE
21,9,TRUE
95,19,TRUE
60,16,TRUE
907,20,TRUE
52,17,TRUE
181,6,TRUE
333,18,TRUE
252,20,TRUE
181,24,TRUE
244,17,TRUE
324,21,TRUE
191,22,TRUE
30,18,TRUE
161,11,TRUE
