@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
4,5,FALSE
11,4,FALSE
2,2,FALSE
62,13,FALSE
69,12,FALSE
31,8,FALSE
21,8,FALSE
32,11,FALSE
117,14,FALSE
3,5,FALSE
16,5,FALSE
47,7,FALSE
91,14,FALSE
8,7,FALSE
9,8,FALSE
60,16,FALSE
16,4,FALSE
103,19,FALSE
20,4,FALSE
4,5,FALSE
48,11,FALSE
20,7,FALSE
14,4,FALSE
6,5,FALSE
91,5,FALSE
45,12,FALSE
26,9,FALSE
26,13,FALSE
82,12,FALSE
25,14,FALSE
27,9,FALSE
73,12,FALSE
74,11,FALSE
17,5,FALSE
142,17,TRUE
114,12,TRUE
181,6,TRUE
191,22,TRUE
670,27,TRUE
307,23,TRUE
6,7,TRUE
21,9,TRUE
89,18,TRUE
333,18,TRUE
269,26,TRUE
161,11,TRUE
240,19,TRUE
324,21,TRUE
86,11,TRUE
250,28,TRUE
103,17,TRUE
89,20,TRUE
173,31,TRUE
18,6,TRUE
52,17,TRUE
60,16,TRUE
907,20,TRUE
95,19,TRUE
181,24,TRUE
244,17,TRUE
50,14,TRUE
11,12,TRUE
51,17,TRUE
43,14,TRUE
252,20,TRUE
445,19,TRUE
27,9,TRUE
19,9,TRUE
30,18,TRUE
