@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
6,6,FALSE
3,5,FALSE
72,15,FALSE
26,13,FALSE
58,14,FALSE
13,4,FALSE
47,7,FALSE
5,5,FALSE
42,11,FALSE
10,8,FALSE
4,5,FALSE
7,4,FALSE
54,13,FALSE
8,4,FALSE
73,12,FALSE
52,10,FALSE
33,17,FALSE
9,8,FALSE
34,13,FALSE
21,11,FALSE
60,16,FALSE
20,7,FALSE
58,14,FALSE
33,5,FALSE
3,5,FALSE
32,11,FALSE
91,5,FALSE
58,11,FALSE
25,14,FALSE
61,10,FALSE
11,8,FALSE
26,9,FALSE
10,11,FALSE
29,9,FALSE
95,19,TRUE
6,7,TRUE
240,19,TRUE
173,31,TRUE
161,11,TRUE
103,17,TRUE
142,17,TRUE
47,17,TRUE
51,17,TRUE
89,18,TRUE
250,28,TRUE
114,12,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
333,18,TRUE
445,19,TRUE
269,26,TRUE
30,18,TRUE
670,27,TRUE
18,6,TRUE
244,17,TRUE
50,14,TRUE
181,6,TRUE
307,23,TRUE
10,11,TRUE
21,9,TRUE
191,22,TRUE
60,16,TRUE
11,12,TRUE
181,24,TRUE
252,20,TRUE
89,20,TRUE
43,14,TRUE
324,21,TRUE
