@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
7,3,FALSE
6,6,FALSE
25,16,FALSE
8,6,FALSE
6,5,FALSE
5,3,FALSE
11,4,FALSE
42,8,FALSE
26,11,FALSE
54,13,FALSE
73,12,FALSE
75,10,FALSE
6,6,FALSE
8,4,FALSE
91,5,FALSE
31,10,FALSE
6,4,FALSE
3,6,FALSE
11,4,FALSE
58,15,FALSE
72,15,FALSE
18,15,FALSE
8,3,FALSE
67,18,FALSE
71,14,FALSE
117,14,FALSE
57,10,FALSE
9,8,FALSE
4,5,FALSE
95,19,FALSE
8,7,FALSE
69,9,FALSE
15,5,FALSE
64,14,FALSE
51,17,TRUE
50,14,TRUE
27,9,TRUE
10,11,TRUE
21,9,TRUE
95,19,TRUE
670,27,TRUE
907,20,TRUE
89,20,TRUE
89,18,TRUE
250,28,TRUE
181,24,TRUE
103,17,TRUE
181,6,TRUE
60,16,TRUE
333,18,TRUE
445,19,TRUE
142,17,TRUE
19,9,TRUE
269,26,TRUE
324,21,TRUE
173,31,TRUE
114,12,TRUE
86,11,TRUE
47,17,TRUE
30,18,TRUE
161,11,TRUE
18,6,TRUE
240,19,TRUE
244,17,TRUE
6,7,TRUE
307,23,TRUE
252,20,TRUE
11,12,TRUE
43,14,TRUE
