@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
12,8,FALSE
68,5,FALSE
6,6,FALSE
58,14,FALSE
131,26,FALSE
10,4,FALSE
8,4,FALSE
23,6,FALSE
21,7,FALSE
20,4,FALSE
2,2,FALSE
112,6,FALSE
29,10,FALSE
9,4,FALSE
73,13,FALSE
149,17,FALSE
8,6,FALSE
146,7,FALSE
31,8,FALSE
2,2,FALSE
32,11,FALSE
11,8,FALSE
26,11,FALSE
5,5,FALSE
6,6,FALSE
27,9,FALSE
530,12,FALSE
26,9,FALSE
8,3,FALSE
31,10,FALSE
86,13,FALSE
2,2,FALSE
76,14,FALSE
52,10,FALSE
670,27,TRUE
47,17,TRUE
43,14,TRUE
333,18,TRUE
161,11,TRUE
30,18,TRUE
244,17,TRUE
51,17,TRUE
10,11,TRUE
19,9,TRUE
21,9,TRUE
89,20,TRUE
6,7,TRUE
142,17,TRUE
52,17,TRUE
445,19,TRUE
191,22,TRUE
95,19,TRUE
86,11,TRUE
11,12,TRUE
60,16,TRUE
907,20,TRUE
50,14,TRUE
27,9,TRUE
324,21,TRUE
181,24,TRUE
103,17,TRUE
181,6,TRUE
307,23,TRUE
252,20,TRUE
18,6,TRUE
173,31,TRUE
240,19,TRUE
269,26,TRUE
89,18,TRUE
