@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
58,11,FALSE
128,16,FALSE
47,7,FALSE
3,4,FALSE
71,14,FALSE
68,5,FALSE
60,16,FALSE
50,6,FALSE
6,6,FALSE
26,13,FALSE
69,12,FALSE
52,13,FALSE
112,6,FALSE
10,5,FALSE
112,15,FALSE
58,14,FALSE
34,11,FALSE
31,10,FALSE
91,14,FALSE
8,6,FALSE
62,13,FALSE
6,4,FALSE
74,11,FALSE
2,2,FALSE
76,14,FALSE
13,4,FALSE
53,16,FALSE
18,7,FALSE
13,4,FALSE
6,6,FALSE
10,4,FALSE
13,9,FALSE
2,2,FALSE
35,7,FALSE
250,28,TRUE
6,7,TRUE
103,17,TRUE
324,21,TRUE
18,6,TRUE
47,17,TRUE
51,17,TRUE
181,24,TRUE
89,18,TRUE
161,11,TRUE
333,18,TRUE
86,11,TRUE
21,9,TRUE
52,17,TRUE
43,14,TRUE
307,23,TRUE
95,19,TRUE
181,6,TRUE
114,12,TRUE
173,31,TRUE
907,20,TRUE
19,9,TRUE
60,16,TRUE
142,17,TRUE
11,12,TRUE
244,17,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
670,27,TRUE
30,18,TRUE
50,14,TRUE
10,11,TRUE
252,20,TRUE
191,22,TRUE
