@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
155,29,FALSE
58,14,FALSE
4,5,FALSE
3,5,FALSE
74,10,FALSE
8,7,FALSE
5,3,FALSE
32,11,FALSE
17,5,FALSE
114,23,FALSE
6,9,FALSE
115,19,FALSE
36,11,FALSE
64,14,FALSE
136,13,FALSE
26,5,FALSE
4,6,FALSE
40,11,FALSE
12,8,FALSE
11,8,FALSE
9,7,FALSE
285,15,FALSE
67,13,FALSE
4,5,FALSE
76,14,FALSE
148,16,FALSE
20,4,FALSE
69,9,FALSE
8,4,FALSE
15,5,FALSE
58,14,FALSE
45,11,FALSE
35,13,FALSE
14,8,FALSE
907,20,TRUE
240,19,TRUE
95,19,TRUE
142,17,TRUE
21,9,TRUE
181,6,TRUE
19,9,TRUE
6,7,TRUE
43,14,TRUE
244,17,TRUE
324,21,TRUE
103,17,TRUE
333,18,TRUE
670,27,TRUE
114,12,TRUE
11,12,TRUE
52,17,TRUE
269,26,TRUE
181,24,TRUE
191,22,TRUE
47,17,TRUE
27,9,TRUE
60,16,TRUE
161,11,TRUE
445,19,TRUE
30,18,TRUE
89,18,TRUE
89,20,TRUE
173,31,TRUE
18,6,TRUE
86,11,TRUE
307,23,TRUE
252,20,TRUE
250,28,TRUE
50,14,TRUE
