@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
46,13,FALSE
3,6,FALSE
47,11,FALSE
13,4,FALSE
36,11,FALSE
33,17,FALSE
6,6,FALSE
82,12,FALSE
77,16,FALSE
16,10,FALSE
3,5,FALSE
31,8,FALSE
82,11,FALSE
3,5,FALSE
3,4,FALSE
21,8,FALSE
6,6,FALSE
16,5,FALSE
76,19,FALSE
18,15,FALSE
14,8,FALSE
6,4,FALSE
74,10,FALSE
86,13,FALSE
4,5,FALSE
6,6,FALSE
6,9,FALSE
25,16,FALSE
53,16,FALSE
26,13,FALSE
10,4,FALSE
37,15,FALSE
112,6,FALSE
23,9,FALSE
27,9,TRUE
324,21,TRUE
21,9,TRUE
43,14,TRUE
50,14,TRUE
181,24,TRUE
191,22,TRUE
103,17,TRUE
307,23,TRUE
142,17,TRUE
445,19,TRUE
670,27,TRUE
95,19,TRUE
47,17,TRUE
89,18,TRUE
6,7,TRUE
173,31,TRUE
11,12,TRUE
86,11,TRUE
240,19,TRUE
19,9,TRUE
244,17,TRUE
161,11,TRUE
18,6,TRUE
252,20,TRUE
269,26,TRUE
114,12,TRUE
907,20,TRUE
10,11,TRUE
333,18,TRUE
89,20,TRUE
52,17,TRUE
250,28,TRUE
60,16,TRUE
181,6,TRUE
