@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
153,14,FALSE
9,3,FALSE
58,15,FALSE
8,6,FALSE
26,9,FALSE
95,19,FALSE
35,13,FALSE
19,8,FALSE
67,18,FALSE
14,4,FALSE
8,5,FALSE
36,7,FALSE
136,13,FALSE
32,11,FALSE
8,3,FALSE
13,4,FALSE
185,15,FALSE
2,2,FALSE
2,2,FALSE
10,7,FALSE
3,4,FALSE
10,3,FALSE
21,6,FALSE
45,11,FALSE
3,6,FALSE
54,13,FALSE
27,9,FALSE
10,6,FALSE
13,9,FALSE
268,23,FALSE
40,11,FALSE
46,13,FALSE
26,9,FALSE
86,13,FALSE
445,19,TRUE
86,11,TRUE
324,21,TRUE
52,17,TRUE
47,17,TRUE
181,6,TRUE
142,17,TRUE
27,9,TRUE
269,26,TRUE
11,12,TRUE
333,18,TRUE
30,18,TRUE
191,22,TRUE
161,11,TRUE
89,18,TRUE
50,14,TRUE
670,27,TRUE
244,17,TRUE
181,24,TRUE
89,20,TRUE
43,14,TRUE
240,19,TRUE
60,16,TRUE
10,11,TRUE
51,17,TRUE
307,23,TRUE
18,6,TRUE
21,9,TRUE
103,17,TRUE
95,19,TRUE
6,7,TRUE
173,31,TRUE
19,9,TRUE
907,20,TRUE
252,20,TRUE
