@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
6,6,FALSE
7,7,FALSE
17,5,FALSE
3,5,FALSE
12,15,FALSE
10,4,FALSE
9,8,FALSE
58,14,FALSE
8,3,FALSE
29,10,FALSE
23,10,FALSE
6,6,FALSE
58,15,FALSE
54,13,FALSE
13,9,FALSE
61,10,FALSE
23,6,FALSE
9,7,FALSE
34,11,FALSE
6,6,FALSE
102,13,FALSE
34,13,FALSE
36,11,FALSE
2,2,FALSE
13,4,FALSE
7,3,FALSE
6,6,FALSE
12,8,FALSE
9,9,FALSE
26,9,FALSE
40,11,FALSE
8,7,FALSE
16,8,FALSE
128,13,FALSE
18,6,TRUE
173,31,TRUE
142,17,TRUE
27,9,TRUE
51,17,TRUE
333,18,TRUE
19,9,TRUE
240,19,TRUE
10,11,TRUE
161,11,TRUE
60,16,TRUE
181,24,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
21,9,TRUE
324,21,TRUE
89,18,TRUE
307,23,TRUE
191,22,TRUE
11,12,TRUE
103,17,TRUE
86,11,TRUE
89,20,TRUE
907,20,TRUE
50,14,TRUE
6,7,TRUE
30,18,TRUE
670,27,TRUE
47,17,TRUE
250,28,TRUE
52,17,TRUE
252,20,TRUE
114,12,TRUE
181,6,TRUE
