@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
17,5,FALSE
3,2,FALSE
28,4,FALSE
18,15,FALSE
40,11,FALSE
42,8,FALSE
67,13,FALSE
48,11,FALSE
95,19,FALSE
2,2,FALSE
10,4,FALSE
112,17,FALSE
53,16,FALSE
36,7,FALSE
26,13,FALSE
128,13,FALSE
73,13,FALSE
153,14,FALSE
15,5,FALSE
20,4,FALSE
203,23,FALSE
16,5,FALSE
31,5,FALSE
21,7,FALSE
22,7,FALSE
37,15,FALSE
112,15,FALSE
13,4,FALSE
68,14,FALSE
22,13,FALSE
6,4,FALSE
9,8,FALSE
25,10,FALSE
18,9,FALSE
18,6,TRUE
191,22,TRUE
181,24,TRUE
103,17,TRUE
244,17,TRUE
6,7,TRUE
333,18,TRUE
114,12,TRUE
50,14,TRUE
60,16,TRUE
173,31,TRUE
269,26,TRUE
89,20,TRUE
11,12,TRUE
43,14,TRUE
51,17,TRUE
47,17,TRUE
95,19,TRUE
670,27,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
240,19,TRUE
27,9,TRUE
324,21,TRUE
86,11,TRUE
307,23,TRUE
21,9,TRUE
445,19,TRUE
10,11,TRUE
30,18,TRUE
89,18,TRUE
142,17,TRUE
161,11,TRUE
19,9,TRUE
