@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
2,2,FALSE
268,23,FALSE
136,13,FALSE
7,7,FALSE
52,10,FALSE
9,7,FALSE
33,17,FALSE
19,8,FALSE
60,16,FALSE
3,4,FALSE
51,4,FALSE
10,7,FALSE
11,8,FALSE
2,2,FALSE
74,11,FALSE
38,13,FALSE
8,12,FALSE
290,20,FALSE
21,8,FALSE
148,16,FALSE
91,14,FALSE
12,8,FALSE
9,8,FALSE
73,12,FALSE
25,10,FALSE
10,8,FALSE
31,5,FALSE
25,6,FALSE
155,29,FALSE
23,10,FALSE
79,10,FALSE
42,9,FALSE
28,4,FALSE
47,7,FALSE
181,24,TRUE
252,20,TRUE
6,7,TRUE
670,27,TRUE
10,11,TRUE
27,9,TRUE
907,20,TRUE
191,22,TRUE
52,17,TRUE
269,26,TRUE
103,17,TRUE
47,17,TRUE
173,31,TRUE
181,6,TRUE
142,17,TRUE
89,18,TRUE
114,12,TRUE
18,6,TRUE
244,17,TRUE
307,23,TRUE
51,17,TRUE
95,19,TRUE
19,9,TRUE
30,18,TRUE
21,9,TRUE
89,20,TRUE
43,14,TRUE
161,11,TRUE
324,21,TRUE
11,12,TRUE
250,28,TRUE
50,14,TRUE
86,11,TRUE
333,18,TRUE
60,16,TRUE
