@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
6,9,FALSE
3,4,FALSE
21,8,FALSE
56,7,FALSE
10,4,FALSE
20,6,FALSE
8,12,FALSE
203,23,FALSE
33,17,FALSE
39,15,FALSE
55,13,FALSE
32,11,FALSE
9,9,FALSE
69,9,FALSE
13,4,FALSE
40,11,FALSE
37,15,FALSE
146,7,FALSE
47,7,FALSE
155,29,FALSE
58,14,FALSE
9,7,FALSE
64,14,FALSE
42,8,FALSE
16,12,FALSE
20,7,FALSE
121,19,FALSE
60,16,FALSE
6,6,FALSE
35,7,FALSE
6,6,FALSE
16,4,FALSE
20,4,FALSE
58,15,FALSE
18,6,TRUE
269,26,TRUE
95,19,TRUE
333,18,TRUE
103,17,TRUE
250,28,TRUE
240,19,TRUE
10,11,TRUE
19,9,TRUE
6,7,TRUE
324,21,TRUE
27,9,TRUE
43,14,TRUE
51,17,TRUE
21,9,TRUE
30,18,TRUE
670,27,TRUE
244,17,TRUE
252,20,TRUE
60,16,TRUE
114,12,TRUE
86,11,TRUE
173,31,TRUE
89,20,TRUE
307,23,TRUE
161,11,TRUE
445,19,TRUE
191,22,TRUE
181,6,TRUE
11,12,TRUE
907,20,TRUE
181,24,TRUE
52,17,TRUE
47,17,TRUE
50,14,TRUE
