@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
14,4,FALSE
14,5,FALSE
31,5,FALSE
10,7,FALSE
94,18,FALSE
26,13,FALSE
13,4,FALSE
48,11,FALSE
7,6,FALSE
52,10,FALSE
16,5,FALSE
31,8,FALSE
36,11,FALSE
131,17,FALSE
2,2,FALSE
8,4,FALSE
185,15,FALSE
34,11,FALSE
47,7,FALSE
95,19,FALSE
58,14,FALSE
146,7,FALSE
115,13,FALSE
33,17,FALSE
2,2,FALSE
56,7,FALSE
72,15,FALSE
7,7,FALSE
76,14,FALSE
7,4,FALSE
9,7,FALSE
6,6,FALSE
27,9,FALSE
61,12,FALSE
89,18,TRUE
50,14,TRUE
324,21,TRUE
307,23,TRUE
6,7,TRUE
191,22,TRUE
244,17,TRUE
333,18,TRUE
181,6,TRUE
60,16,TRUE
240,19,TRUE
21,9,TRUE
181,24,TRUE
11,12,TRUE
445,19,TRUE
18,6,TRUE
27,9,TRUE
114,12,TRUE
670,27,TRUE
43,14,TRUE
250,28,TRUE
51,17,TRUE
95,19,TRUE
907,20,TRUE
30,18,TRUE
89,20,TRUE
103,17,TRUE
173,31,TRUE
142,17,TRUE
47,17,TRUE
10,11,TRUE
161,11,TRUE
86,11,TRUE
269,26,TRUE
19,9,TRUE
