@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
19,13,FALSE
10,7,FALSE
26,9,FALSE
9,3,FALSE
34,13,FALSE
12,15,FALSE
3,5,FALSE
47,7,FALSE
22,7,FALSE
17,5,FALSE
34,11,FALSE
8,5,FALSE
32,9,FALSE
26,5,FALSE
76,14,FALSE
2,2,FALSE
20,4,FALSE
31,5,FALSE
60,9,FALSE
26,9,FALSE
32,11,FALSE
60,16,FALSE
10,7,FALSE
8,4,FALSE
33,5,FALSE
72,15,FALSE
7,7,FALSE
79,10,FALSE
57,4,FALSE
3,5,FALSE
2,2,FALSE
27,11,FALSE
13,4,FALSE
17,7,FALSE
181,24,TRUE
161,11,TRUE
333,18,TRUE
18,6,TRUE
10,11,TRUE
11,12,TRUE
250,28,TRUE
244,17,TRUE
6,7,TRUE
21,9,TRUE
86,11,TRUE
89,18,TRUE
240,19,TRUE
142,17,TRUE
30,18,TRUE
173,31,TRUE
907,20,TRUE
114,12,TRUE
95,19,TRUE
60,16,TRUE
103,17,TRUE
89,20,TRUE
191,22,TRUE
324,21,TRUE
52,17,TRUE
43,14,TRUE
47,17,TRUE
269,26,TRUE
307,23,TRUE
27,9,TRUE
670,27,TRUE
51,17,TRUE
252,20,TRUE
19,9,TRUE
50,14,TRUE
