@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
4,4,FALSE
69,12,FALSE
6,6,FALSE
13,4,FALSE
94,18,FALSE
2,2,FALSE
76,19,FALSE
91,5,FALSE
54,6,FALSE
26,11,FALSE
52,10,FALSE
31,8,FALSE
102,13,FALSE
6,5,FALSE
21,5,FALSE
34,13,FALSE
3,2,FALSE
16,10,FALSE
8,4,FALSE
82,12,FALSE
2,2,FALSE
10,4,FALSE
16,5,FALSE
27,11,FALSE
42,10,FALSE
19,13,FALSE
2,2,FALSE
73,13,FALSE
13,4,FALSE
3,5,FALSE
70,12,FALSE
8,12,FALSE
203,23,FALSE
8,4,FALSE
161,11,TRUE
60,16,TRUE
89,20,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
181,24,TRUE
21,9,TRUE
52,17,TRUE
86,11,TRUE
19,9,TRUE
269,26,TRUE
10,11,TRUE
11,12,TRUE
51,17,TRUE
89,18,TRUE
307,23,TRUE
114,12,TRUE
95,19,TRUE
670,27,TRUE
181,6,TRUE
324,21,TRUE
173,31,TRUE
43,14,TRUE
6,7,TRUE
191,22,TRUE
445,19,TRUE
244,17,TRUE
27,9,TRUE
103,17,TRUE
240,19,TRUE
142,17,TRUE
907,20,TRUE
47,17,TRUE
50,14,TRUE
