@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
58,14,FALSE
27,9,FALSE
4,6,FALSE
67,13,FALSE
18,15,FALSE
10,4,FALSE
24,16,FALSE
31,8,FALSE
6,6,FALSE
26,9,FALSE
268,23,FALSE
9,8,FALSE
17,7,FALSE
6,9,FALSE
3,6,FALSE
34,11,FALSE
12,15,FALSE
22,7,FALSE
39,15,FALSE
117,14,FALSE
76,14,FALSE
13,4,FALSE
61,10,FALSE
67,18,FALSE
10,7,FALSE
58,11,FALSE
36,7,FALSE
2,2,FALSE
21,8,FALSE
52,10,FALSE
86,13,FALSE
13,4,FALSE
56,7,FALSE
35,7,FALSE
173,31,TRUE
114,12,TRUE
89,20,TRUE
670,27,TRUE
51,17,TRUE
52,17,TRUE
19,9,TRUE
240,19,TRUE
60,16,TRUE
324,21,TRUE
43,14,TRUE
50,14,TRUE
269,26,TRUE
30,18,TRUE
11,12,TRUE
10,11,TRUE
89,18,TRUE
333,18,TRUE
18,6,TRUE
142,17,TRUE
95,19,TRUE
307,23,TRUE
252,20,TRUE
907,20,TRUE
21,9,TRUE
47,17,TRUE
191,22,TRUE
181,6,TRUE
181,24,TRUE
250,28,TRUE
103,17,TRUE
27,9,TRUE
86,11,TRUE
445,19,TRUE
6,7,TRUE
